score,percent_change
-0.5041666666659999,-2.2367703218767057
3.591964285714,0.0
1.5547619047630001,-1.3590530469092443
2.625000000002,0.0
5.755288461539,0.0
2.333333333333,-2.4995762711864407
12.654166666666999,-14.45680147058824
-10.760576923076,-4.560669456066945
9.373511904762,-0.3799071338117343
14.113690476191,2.372881355932198
-4.331616300364,0.0
0.4375,0.4149377593361012
16.923946886447997,0.4221190375686002
1.625,-2.982292637465054
7.416666666666,0.0
3.115712759464001,5.11392405063292
7.821428571429999,-0.045351473922893515
-3.9541666666669997,-1.8995356690586715
2.388888888888,-3.385276732939275
-0.38333333333100006,-10.438131087783061
2.267892156863,0.0
2.370833333334,-13.327665441176478
0.95,3.6818889465490505
1.4479166666699992,0.0
0.35833333333300005,0.0
4.545833333334,1.1692933401118473
-3.9642857142859995,-3.385276732939275
-24.81052350427201,0.0
0.37499999999999994,-4.644625068752662
7.0148809523810005,-1.797101449275375
13.310416666665,-4.28211586901763
17.838469169720007,1.7971014492753548
8.122847985345999,-12.31617647058825
5.701923076926,-1.3992477162815724
2.775183823529,2.795160617438457
5.098809523811001,1.6945909749364458
0.5662698412720002,-3.1321971441731904
5.581547619047999,-14.47610294117648
2.6222222222219997,-3.29048843187661
2.359027777779,-0.5681818181818229
-3.0498321123309995,0.0
13.179334554335,-4.560669456066945
-0.48958333333299997,-0.5045408678102996
5.6301892551899995,0.0
-1.375,0.0
9.277287581699,2.532714225411572
-3.3375,-2.2518382352941266
20.844976836892986,0.0
1.694444444445,-1.8336520076481726
3.930677655680002,14.975845410628027
-1.5854166666679999,0.0
-0.132203907204,1.913623188405786
0.19354395604499963,-10.934817552569136
0.07916666666700006,0.0
-0.0041666666660000184,0.0
0.816506410256,0.0
0.8269230769230003,4.925241864555853
9.277083333335,1.271186440677954
16.301495726499002,0.4149377593361012
3.552083333333,0.0
-5.493508942038,0.0
7.917132173385,3.082851637764918
1.285714285714,0.0
2.44375,-1.6649848637739755
7.208333333333,0.0
2.822916666668,-3.4464751958224555
5.081250000003,0.0
10.315773809524002,1.9132002312846472
0.5,-7.9650845608292276
-5.1749840641399985,0.0
8.227014652012999,-5.217448487505469
-4.689583333333001,5.126928820308617
5.20625,9.47680157946692
0.7375,-5.308035714285714
-0.03846153846200018,-2.074579831932771
-1.7437499999990003,9.68379446640315
7.343750000001,0.4735128736312418
-0.6736111111109999,0.0
9.468750000001,0.4643309413254662
4.474107142858999,0.3284072249589421
3.164583333334,0.0
1.5428921568649996,0.0
-1.5562499999980002,-15.63184806428049
1.0708333333339999,-5.179794520547934
-6.744329975575999,0.0
9.983333333334,0.0
4.110714285718,0.0
6.5250000000010004,1.7626769626769698
-0.276022588521,0.3439649781113179
-2.828902714931,-0.292958927074604
15.156547619047002,-1.3046828689982135
23.143887362638996,0.46179822710004576
-0.2729166666660001,0.0
0.708333333333,0.0
-5.284374999997,0.0
-1.502747252747,7.1746384872080045
-1.3150676937439996,-4.014133278047103
7.590544871797,0.5373455131649727
4.71875,0.0
4.538888888889,0.0
4.879166666667,0.0
4.379166666667,0.0
8.756784188036,0.0
0.39583333333299997,0.0
13.488392857143001,0.23474178403755375
0.07500000000000001,0.0
-0.73125,4.564809707666853
23.483333333334,0.043591074208623404
-4.562499999999,0.0
7.425000000001001,0.0
19.517101648351,-3.3003300330032888
4.319047619048,0.0
-0.894607843138,0.0
11.252380952382,0.0
2.729166666667,-3.4574197253778887
1.9746794871790003,-4.560669456066945
2.177083333333,0.4149377593361012
5.955357142857002,2.806203076667991
7.34375,-5.265410958904097
4.291666666667,-0.3799071338117343
13.749107142857,0.29661016949152663
5.543750000002,1.109773712084734
-0.1051282051289999,-3.965517241379316
6.3100503663000005,-14.47610294117648
3.011011904763,1.1764705882352984
12.424107142856002,7.1746384872080045
6.564482331394,15.940321947389094
6.70505952381,-8.173057517658936
-2.7316468253969997,1.271186440677954
1.375,0.0
4.062500000001,-0.46126455240919695
1.014423076923,-1.2458410351201499
19.517101648351,-3.681433304699958
1.254006410256,-5.101102941176483
2.3125,0.0
10.350297619047,0.5909666525960344
4.133333333335,-0.5005561735261388
6.55,-5.276509386098423
15.134500915755,7.1746384872080045
7.211538461538,0.0
2.656944444446001,0.0
15.242983731954002,7.03764320785597
0.2635773540190012,0.0
16.779006410258006,-4.560669456066945
2.625,0.0
0.9479166666680001,0.0
4.062500000001,-0.20461538461538087
1.7295985060690002,-0.3799071338117343
2.9375,-2.8368794326241114
-0.17222222222200018,-0.5606694560669467
1.2160027472530002,0.37662337662337975
3.265544871795,1.1927181418706811
6.287237394956001,-2.2413793103448194
-1.670833333334,-5.656565656565661
-1.402243589744,0.0
6.383768315019,0.0
7.154571123322001,0.0
10.340773809523,0.0
4.150434981684999,0.4615739672282384
7.673534798537002,-0.16764459346185728
10.622724089636,2.3725614905796206
0.9046016483600001,1.6788499025341137
-13.254594017091998,0.0
0.06570512820500007,0.0
-1.541395083671,-1.7732401934443756
13.939423076924001,0.0
6.8377976190480005,-0.16764459346185728
-0.513621794871,-3.769633507853397
10.413988095237997,-2.1716469770674083
12.915705128204001,0.0
4.661538461538,-1.461538461538456
4.029166666667,-5.429956103625893
-0.621527777776,3.8559322033898304
9.806845238096999,0.0
8.180357142859,0.0
2.4854166666669997,2.946350043975366
0.9132326007329998,-2.916092943201368
7.572733516484,-1.6672794117647083
7.129097985349,-1.32783882783884
-0.30357142857100006,0.0
13.297996794872002,7.675557974959173
5.413888888889,0.0
1.749999999999,-0.07125000000001158
0.3162393162400001,0.4221190375686002
-6.182738095237999,-0.1266357112705681
3.1377309577680004,6.427503736920773
0.07291666666599994,-1.087866108786617
12.559523809524,0.0
4.597916666667,10.429077193240024
4.0982142857140005,1.8002322880371588
10.309455128207,-1.7491467576791808
-1.2927884615390002,4.925241864555853
3.8249999999999997,-0.805152979066015
7.788034188034999,-2.3394909688013006
-0.4395833333319999,1.8909899888765294
4.122916666667,0.0
1.879166666667,0.0
-1.6112273755649993,0.0
-4.044607843136,0.0
1.7020833333330003,7.1746384872080045
0.8985615079370004,0.4722222222222179
5.510416666667,0.0
7.072916666669,-5.981308411214942
1.645833333334,6.046329014526906
3.800000000003,-2.8077735530207018
-5.427884615384,-6.4796633941093935
0.23750000000000004,-11.051212938005396
12.314026251524,-5.422794117647074
2.479166666667,0.0
4.322916666666,-7.9650845608292276
5.059432234432,-0.35587188612099796
2.9375,-0.3799071338117343
2.879464285714,0.0
1.68125,0.0
0.5,0.0
6.84375,0.0
-1.000000000001,1.271186440677954
-4.3254044566530006,0.0
9.652083333334998,-0.16764459346185728
13.364583333335,-0.6250000000000084
5.583173076924,0.7822685788787469
9.710416666667,0.0
-0.33333333333299997,1.2063492063492032
2.168383699634,0.0
7.560416666666,-1.473676454334457
3.75,-4.355828220858901
-5.537399446958998,4.925241864555853
4.3377976190480005,0.0
18.314423076925,0.0
3.2197115384629997,1.8464618389788048
3.2413766788769998,-9.185869508162304
-2.8747023809509997,-1.641488779419819
2.4047619047640003,0.21186440677964913
14.113690476191,0.0
11.150641025641,4.722885313959522
1.635416666667,0.0
5.401539718456,1.0171650055371084
11.391100158011001,0.06999999999999851
2.770833333333,-1.217464315701088
13.224175824173999,0.0
22.382211538462002,21.66682464454976
-2.375,-2.194860813704498
11.422916666667,4.948453608247428
10.647916666667,0.0
3.125000000001001,0.0
-0.895833333333,0.0
5.61517857143,-0.5518763796909374
12.352083333334,2.854177477944996
13.089667277165,6.290672451193059
0.1499999999999999,0.3284072249589421
11.515544871796001,0.0
-2.363293650791,-4.939341421143851
0.33333333333400006,0.0
-0.6823107448109997,0.9071190211345952
5.354166666667,-3.385276732939275
7.170089285714999,-5.422794117647074
-0.260416666665,-4.603244191144222
-5.362683150183001,0.0
2.610576923076,0.0
8.686030982906,0.0
3.760714285714,0.35072336694433126
3.125,0.0
0.5967261904780002,-3.385276732939275
-6.852480158731,-7.9650845608292276
2.822916666667,3.082851637764918
6.800000000001,0.0
0.604166666667,0.9672219236969353
2.996291208792,-1.4693534844668257
-2.9639880952370006,1.313628899835788
5.83630952381,-1.0231058570660951
0.6098672161189999,0.7619047619047623
0.4375,0.4735128736312418
0.666666666667,15.940321947389094
1.354166666667,0.0
7.583798840051999,1.402314302155208
1.2065476190470001,7.1746384872080045
2.110416666667,6.175402179553718
-2.6215277777779997,0.6582278481012791
0.78125,-4.603244191144222
1.0748511904770002,-1.4226437462951893
10.305288461538,0.0
0.128472222224,3.771186440677953
-0.14583333333299997,-0.1664882226980846
4.4137286324790015,0.0
3.6629349816850003,0.0
1.2589285714290002,-5.081826012058569
7.6743360805870005,3.002847527828122
9.187500000001,-4.864598025387875
9.725274725276,-1.6366612111293009
3.2214285714299997,0.0
2.584462759464,0.0
8.084455128205,-14.47610294117648
-2.727144383394,-5.751765893037339
25.910416666667,-2.848468565287485
0.705448717949,-0.22598870056498654
19.010416666667,-5.268490374873349
1.3125,4.925241864555853
4.3375,0.0
0.6185897435900001,0.0
22.118055555555,-5.645161290322566
-2.971031746028,7.213706041478816
0.5773809523810001,-10.386029411764712
1.395833333333,-1.112347052280307
1.911176650148,-0.10746910263299059
1.6541648710770003,0.0
3.966666666668,-0.3799071338117343
8.212797619048,0.0
4.082829670329001,0.0
11.387605042018,3.947368421052625
-0.09791666666699994,0.0
-5.4730769230770004,0.3284072249589421
4.135416666667,1.3960703205791085
3.0625,-4.560669456066945
6.8368055555580005,-4.603244191144222
-3.897222222219999,-3.6491833085074923
1.108333333334,-0.3224073078989722
9.809455128207,-1.7491467576791808
10.166666666667,0.0
5.138354700855,0.0
2.4964285714259997,-0.7791991101223594
1.3902777777780002,-4.012841091492776
10.084188034189001,0.4149377593361012
-2.777590811963,-5.293183638484123
3.041666666667,0.8775423728813431
3.810416666668001,0.0
11.476396520148,-1.1440677966101827
6.708333333333,0.0
7.108333333332,0.0
1.1586309523810003,-3.385276732939275
30.705296092798996,0.38543897216273626
3.825,0.0
4.384180402934001,-0.3799071338117343
3.229166666667,-2.928014167424488
6.708333333334,0.3884572697003339
0.4687500000010001,6.620922113879866
-0.6622023809519999,6.860158311345641
-1.4420634920639999,0.0
-1.1527777777769999,4.908616187989563
13.579700854705,5.085625324338352
-0.14791666666499959,1.5827711468604033
8.320833333334,-6.354839230806509
0.5,0.0
15.743750000000997,0.4149377593361012
-0.24340277777700037,-0.21987686895338943
-1.604166666667,0.0
-2.326474628312,0.0
25.579464285718004,4.424855491329469
2.466666666667,7.776508972267534
3.7036764705880003,0.0
0.10416666666700003,0.0
5.324042950513,-0.3799071338117343
2.3590277777789996,-11.051212938005396
2.166666666668001,0.30688294607628386
-1.4094551282039998,-3.333211809986097
7.699442918193,-2.169009196598994
7.3125,-0.18299881936244877
7.261240842491999,-2.023208879919273
2.947916666667,0.0
3.4125,-3.385276732939275
5.499175824178,2.8144239226033445
11.164880952383,0.5037783375314904
-3.117948717948,7.57743362831859
-1.625,-3.27706804482599
3.8125000000030003,-3.385276732939275
3.504166666667,0.0
8.841506410258,-4.560669456066945
15.117559523811005,-0.11123470522802936
1.8955128205129999,0.0
3.49358974359,5.047955577990914
7.666704822959001,-2.11864406779661
5.348534798536,0.0
9.514583333334,0.4149377593361012
1.7898809523840002,-5.365349264705884
2.006150793654,0.0
7.274633699632,-2.8639618138424825
0.625,-2.6310454739548037
21.387500000000998,1.3862199747155417
5.397619047619,-5.751765893037339
-0.6145833333319999,0.0
8.369642857142999,0.0
26.763530219782997,0.3284072249589421
12.125595238095999,-7.9650845608292276
-7.971787240533999,0.0
4.985042735043001,0.0
-3.6484488346540003,-0.8432203389830575
-1.788988095238,0.0
13.562698412699001,0.0
25.679380341881995,1.0489510489510547
3.8948717948719995,0.0
15.092261904762,-3.385276732939275
-2.027590811963,1.3049782503624923
0.26587301587300005,-0.25495989869142166
-16.282043650793,0.0
3.393750000001,-1.7417279411764763
2.1363095238109997,-5.28997816064062
2.479166666667,0.0
-0.7219551282039998,0.5941878567721828
4.239583333334,10.429077193240024
3.2236111111129997,0.0
18.356730769229998,1.7381731799878368
-0.572916666667,0.0
2.520833333334,7.1746384872080045
13.579700854705,-4.139784946236556
4.125,0.0
-4.8125,0.0
-0.19583333333299996,0.0
8.53125,-1.2152564664620642
5.874624272787001,0.0
8.35989010989,0.0
2.5902777777779997,-1.0011123470522785
2.8055555555550002,3.903508771929827
9.047916666669,-3.666121112929627
6.291307997561002,-5.751765893037339
-0.08829365079299967,0.0
-4.9874840641399985,0.0
24.996001221,-4.560669456066945
4.125,0.0
7.394791666667999,-1.203663953073157
2.353422619048,3.517316017316009
16.034512362638,-4.28211586901763
5.213568376069,1.271186440677954
0.22916666666700003,-5.28997816064062
1.937500000001,-0.3799071338117343
1.3965277777800003,-0.6493506493506458
2.7131944444459997,-11.051212938005396
1.21875,0.0
4.30625,-3.7254901960784395
0.14821428571499995,3.76372190277053
14.457677045177,0.0
7.143589743592001,4.041867954911434
1.9049603174630003,-1.5109151973131807
1.2507860195379998,-2.5010859978674964
-0.989583333333,-4.28211586901763
3.2019230769230003,0.0
3.171428571429,-1.6347237880496013
2.594711538461,-1.3817864292316475
4.398809523809,0.0
8.222916666667,1.6260162601626005
1.807211538461,1.6386210373731633
-2.458333333334,0.0
4.283173076925,0.0
2.727083333334,-0.3799071338117343
-0.9337301587279998,-3.2703823122984836
0.5833333333350001,0.0
-2.632211538462,0.0
-3.199404761904,6.159822419533848
1.5629318394020002,-0.3799071338117343
0.3166666666679999,0.0
1.010416666666,-4.905791438742725
4.75,0.0
-1.380357142857,-1.7195056421278898
-11.568749999997,-0.3799071338117343
3.957646520148,4.529635901778141
-7.97708333333,-1.0068892421833664
-2.4348901098899995,0.04184100418409198
1.083333333333,18.211920529801315
-11.555189255186999,0.0
4.631944444445,-3.9999999999999996
36.65082417582402,-2.0134124243034397
1.3301282051280001,0.3284072249589421
3.385416666666,-1.1812278630460393
10.471130952383001,0.0
2.479166666667,3.0263157894736743
3.8100198412700004,4.670472236637253
-2.3985805860789995,7.1746384872080045
9.918750000003001,-7.9650845608292276
2.4375,1.4657894736842068
0.08333333333399995,0.0
-1.2330108004699973,0.0
3.2917735042760006,0.0
1.9874999999999998,1.0092105263157902
3.354166666668,0.0
4.250000000001,7.110199617172549
5.049647166559,4.925241864555853
-3.322970085468,0.0
0.8357142857170001,0.0
11.213621794872001,3.143093465674103
-1.6384615384609997,0.0
0.44999999999999973,0.0
5.39983974359,0.0
3.5282738095260004,0.0
2.166666666668,0.0
1.4858516483539996,-15.935864356800586
14.0375,8.443203328936681
14.362667887669001,-3.5426778242677908
9.095703601954998,-1.446051167964412
2.458333333333,-4.603244191144222
1.602083333335,0.0
0.625,0.0
-6.182738095237999,-1.561840439003788
3.25,-5.28997816064062
-1.2678685897429998,0.0
2.375,0.0
0.8609782374499999,0.0
9.951419413919,1.271186440677954
-1.4747023809510003,-4.423459244532806
-3.491666666665,0.0
6.063782051282001,-5.751765893037339
5.129861111114,1.9961051606621236
2.666666666667,0.3284072249589421
0.3965277777780005,2.066115702479342
3.602083333334,-0.3799071338117343
3.448214285715,-3.385276732939275
2.225,-0.5547990114490311
0.4272817460320004,-1.8907563025210052
7.857936507937,-2.023208879919273
-1.729166666666,-15.723732549595876
-0.770833333333,1.6912165848335992
4.1375000000019995,0.0
6.71878052503,-0.0960284528749128
-7.0862217643430006,0.0
-5.261111111110999,-1.6462642465175055
-0.23557692307699996,0.0
8.949999999998,0.0
-0.5636904761899998,-2.448535413076989
2.770833333334,6.545294635004392
3.172066454786,-1.7119244391971613
-10.888217338216998,0.0
3.76488095238,0.0
2.7131944444439995,-4.603244191144222
11.591506410256,0.0
-0.287499999999,1.6260162601626005
1.3575320512840001,3.672950034761848
-1.5291895604389993,0.0
7.241964285713999,-3.385276732939275
7.218750000002,0.0
-13.001617826615998,-18.794446325770405
4.911378205129001,1.521085797382455
0.9541666666670001,0.0
4.427083333333,-5.684894423389265
-0.9479166666659999,1.1767925561029
0.969642857143,4.780701754385964
6.318589743591,-3.385276732939275
0.525,1.271186440677954
3.895467032967,-0.5547990114490311
-0.14732142857199987,0.0
13.875000000002,0.7453151618398515
-3.8175245098029995,-2.4786324786324867
9.744791666667,0.9852216748768456
4.133333333335,0.0
-0.6666666666659999,0.0
-1.6226762820490004,0.0
6.339217032965999,0.0
-1.1875,-3.27706804482599
4.242635836385,0.4149377593361012
3.725778388279,0.0
-0.9187500000000002,6.226777374156718
2.482142857144,-0.4959422903516675
6.65625,-1.5411973918197868
5.734882478633,0.0
3.6270833333369996,0.0
14.231684981686,0.32894736842104566
23.952083333334,1.1284255776464311
16.148351648352,-2.52427184466019
4.552083333334,0.055617352614005355
-8.889583333331998,0.0
-2.9976190476169995,0.0
15.989583333334,0.3284072249589421
-2.731249999998999,3.8432928341185213
6.325,2.199208443271767
5.320833333334,0.0
2.6235500610500013,0.0
2.8993360805860005,-5.144957125357281
-2.43125,0.0
11.791346153847,0.0
8.892956349206,0.3284072249589421
12.025732600735001,-5.250000000000007
-5.126648351645999,0.0
0.9081407563020001,0.0
14.931089743591,-0.3799071338117343
3.5038003663010002,0.0
0.47291666666699994,-0.1126760563380258
-3.666666666666,3.285216525634645
4.379166666667,2.985856469355685
0.5833333333350001,-5.5435952637244235
0.8677884615390001,0.0
19.216357600734,11.582253631723608
13.170833333334,-5.066079295154179
0.27083333333400006,2.854177477944996
3.1315476190459997,-0.8198406579285599
6.453422619048,0.456568819606737
21.662499999999998,7.1746384872080045
9.547123015878999,0.4221190375686002
-3.7928685897429997,1.3602015113350103
8.01544252316,7.1746384872080045
-4.089583333334,0.0
-2.5058379120859997,0.0
0.9129273504270001,15.940321947389094
-14.035844017091998,0.08080808080807911
13.671875000001,0.0
1.724633699632,2.9224904701397767
11.328485689149998,0.4983263598326344
-2.574404761904,6.159822419533848
5.35654761905,3.082851637764918
2.125,0.0
5.433630952383,0.0
1.412431318681,-2.6732133115111756
14.68125,18.211920529801315
3.1669642857159994,7.1746384872080045
10.797916666667,0.29976019184652714
3.2478174603180006,0.0
0.704166666667,0.0
12.510416666666,5.263157894736839
-2.116071428571,2.195018995356704
2.092708333334,0.0
1.9952731092440001,5.372918978912317
0.16339285714300006,1.8458244111349076
2.400595238096,-2.28408279800143
13.123923992679003,0.0
1.3839285714289997,11.081794195250659
17.611111111112,0.0
-4.275,0.0
0.4125,0.0
6.46875,3.2733050847457514
3.803205128204,3.474054529463497
2.262797619047,-4.560669456066945
5.375,0.6596306068601523
7.5633928571430005,0.0
3.195833333334,9.178248920298396
-8.027083333333,0.0
3.058333333335,0.0
10.819940476189,1.9075144508670419
11.831547619048001,-2.255382017728992
2.4812500000010003,0.0
5.166666666666,-5.1315222078482
8.689423076924001,0.5777007510109642
1.337797619047,0.0
0.020833333333000026,0.0
4.114560439561,-4.560669456066945
1.53125,0.0
14.141804029306002,4.925241864555853
10.258012820513,0.3284072249589421
-2.321527777777,0.0
-11.155555555554999,-0.2149122807017516
7.2125,-6.953846153846159
5.999919871796,-1.6736401673640304
-0.752243589743,0.0
5.03125,0.0
0.7732843137250001,3.086419753086427
3.4985119047630002,-0.7590717299578057
17.565468559218004,0.5995203836930427
0.9150259462780013,4.371053909664894
4.172222222224001,0.0
3.708333333335,0.0
24.08952991452999,7.1746384872080045
7.089049145298,0.0
0.4272817460320004,-1.2024048096192308
4.999999999999,-7.9650845608292276
6.395634920635,0.0
-0.29166666666599994,-0.3799071338117343
0.8562500000030004,4.935132330046708
2.550297619050001,-5.751765893037339
3.927083333334,0.0
-1.04861111111,-3.385276732939275
3.832242063491,0.0
9.608630952383,-3.2979976442873964
-1.995833333333,3.903508771929827
-12.248669467784998,-5.751765893037339
2.7694749694740004,0.0
-0.5416666666659999,0.0
2.34375,2.648870636550317
-4.955986048265,0.0
7.176388888890001,0.0
0.8436507936499993,-6.043263288009891
6.0669642857140005,-3.385276732939275
0.3125,2.854177477944996
1.8560897435900001,0.0
10.421955128205001,2.569502948609939
22.258928571427994,2.854177477944996
-10.892361111110999,0.0
-0.8589972527459999,-1.2781186094069534
6.589484126987,-11.051212938005396
4.385416666667,0.0
-6.026785714286,0.0
14.134523809524,-2.8461864406779718
8.25,0.0
1.4462009803929998,0.0
1.9214285714290005,0.0
4.9375,1.9207683073229311
-3.1646062271049997,0.0
1.654166666667,-5.268490374873349
0.6918727106239997,-5.395683453237413
2.9375,-1.9999999999999885
0.1270833333329997,0.0
4.500000000001,0.0
2.761217948719,0.0
-0.8125,0.0
0.0446047008549999,-5.77789557381394
14.263888888889001,-7.9650845608292276
-10.137500000001,-4.780487804878046
7.581845238096,-7.9650845608292276
1.6368055555560002,-2.366804489072655
-1.7125,-3.4751037344398243
4.270795177047001,-1.0499580184718713
9.177083333335,-2.5160599571734417
-1.4541666666670001,-2.418054809242339
2.2825396825420006,-0.8193186718413166
7.6502976190480005,0.3284072249589421
-11.841765873014001,0.8768084173608193
-1.1937499999989998,0.0
3.560714285714,-3.385276732939275
7.167983058611,-1.4842369398744903
1.5801282051290002,-0.5681818181818229
-2.28290149393,-0.5681818181818229
3.0645833333350003,-2.793220338983059
0.922893772893,0.0
1.3125,0.0
12.954494810744002,0.3794850147741667
-4.25,0.0
11.850137362638,0.8259212198221142
-0.2125,6.24632454923718
2.383333333334,3.7882719252724466
-3.104166666666,0.0
2.1979166666670005,0.0
-0.21815476190400002,0.0
5.316666666667,-0.4547886570358459
0.7124999999999999,-4.603244191144222
-3.2316468253969997,0.0
8.356677350427,-1.3234515616728428
7.875,-0.43777360850531744
0.021558302807999752,-13.24954044117648
7.458333333333,-8.800551470588246
-0.14583333333299986,7.453083109919574
2.034455128205,0.0
17.402518315018998,-1.7119244391971613
-1.6708333333330003,-2.7664399092970493
1.1996031746020006,0.3284072249589421
6.391666666667,2.854177477944996
0.30208333333400006,0.0
11.718750000001,0.0
5.15625,-5.815330935406741
1.854166666667,0.71942446043166
7.661011904764001,0.0
-2.6875,6.159822419533848
-0.14583333333299997,-7.9650845608292276
-0.5124999999989999,-5.752021563342299
4.780208333334,0.6668377823408584
6.444940476192,4.298764105319724
2.21875,7.1746384872080045
2.404166666668,-0.7271171941830699
0.9449404761910003,0.0
2.145833333334,-0.10452418096723504
8.202152014653002,6.823144104803493
-3.5431547619040007,1.4365784028705395
17.864583333334004,0.0
2.7026785714290007,0.0
0.5776785714290001,-1.8573237653018055
24.516834554333002,-4.08542892657527
4.8125,-3.385276732939275
1.5,8.067689885871706
1.270833333333,0.0
0.2323794261309995,-4.16216216216216
7.02767857143,-0.42987641053196324
5.840544871797,0.0
-0.015132783881000034,0.7990476190476179
4.4193892300529996,0.0
8.723775856492999,7.1746384872080045
11.061011904763,-4.457720588235288
-1.487202380952,-0.5260389268805956
5.104006410256,-5.751765893037339
-0.12499999999899991,0.0
5.916666666668,-3.4340802501302705
-11.155555555554999,1.4912280701754383
1.4866071428569998,0.0
1.0344551282049999,-2.215633423180602
7.7125000000010004,0.4983263598326344
11.316666666665999,7.1746384872080045
-1.333333333333,0.0
2.285714285714,0.0
2.613541666667,0.0
0.552083333333,0.0
6.954166666666002,-5.250000000000007
1.791666666667,-6.328423349699947
11.673054029306,0.3771551724137947
17.099836601309004,-0.3224073078989722
1.041666666667,-0.3799071338117343
1.3905448717960005,-4.560669456066945
5.134065934063001,4.925241864555853
0.7399305555560003,0.0
0.26041666666700003,15.940321947389094
5.279166666667,-0.14929577464789978
6.177083333334,3.903508771929827
0.3125,0.0
7.80608974359,-4.744357438968223
4.036011904763001,-4.352439314869747
0.670833333334,1.502021952628527
-0.6282051282039998,-1.1722731906218162
6.170833333336001,0.0
3.5875000000010004,1.981263383297649
6.433333333333,-4.209558823529413
8.765911172162001,0.0
1.208333333334,0.0
3.177083333334,6.923409779316318
8.055883699632,-1.9621094857092998
-3.756143162392,1.1901709401709446
-2.84375,8.778607943373977
-1.7437194749699998,-4.7077205882352935
2.979166666667,3.082851637764918
5.066666666667,0.0
6.635950854701,-4.977799703996052
15.666666666668,-1.9790454016298016
9.137605042018,0.0
-8.635576923076,-2.573532463866764
10.706249999999,0.0
-4.679315476191,-1.92532088681448
10.208333333335,0.7678345293372832
12.0874732906,4.826154644525167
0.6258928571440001,4.925241864555853
4.8375,-0.04385964912279805
0.721726190476,0.0
1.106547619048,-0.187891440501051
2.383333333334,0.0
3.0086309523809995,0.0
0.18333333333300006,0.0
6.322420634923,-11.159029649595688
0.98501984127,-5.751765893037339
11.342361111111002,0.0
6.325000000000999,6.6015513645706765
0.41666666666700003,-5.4779806659505885
1.732379426131001,4.514789828749357
-10.572588522585999,0.0
0.729166666667,6.267321331151107
11.363530219782,-7.9650845608292276
2.0694444444449998,0.08403361344537785
-0.28125,-2.796610169491526
3.2368666056179993,-3.816228070175442
9.037500000000001,-5.147058823529416
5.00757783883,0.0
1.264583333334,0.0
0.1322115384630002,-5.4729187562688075
5.2232142857140005,-1.5677824267782454
-3.006143162392,2.14680483592402
-3.2762019230750004,4.925241864555853
4.291666666667,0.0
21.51956474897799,-3.385276732939275
17.514583333333,-12.808823529411772
4.270833333334,-4.5967800981101945
5.199305555555001,0.0
3.8868055555600005,0.0
0.0,0.0
-1.354166666666,13.275968039336203
9.667708333337,-2.0106382978723407
2.7281822344330005,1.271186440677954
17.360851648354,-1.1722252597047635
5.877380952381001,0.0
6.525297619049001,-6.261250000000004
2.7147626678890004,-1.6428192898781253
0.03333333333400018,-1.5419501133786842
4.375,-3.27706804482599
2.457242063494,0.0
4.018055555555001,-12.821691176470601
4.079166666667001,5.280506266723011
0.958333333333,0.0
8.455090048840006,4.250940354648039
2.087797619049,7.1746384872080045
1.6266865079369999,-3.814555019728177
-4.117567155066,-7.22300140252454
-0.6823107448109997,-0.5117707267144209
-6.654726890756,7.562138728323685
5.641666666668001,-3.385276732939275
10.0625,0.0
10.268162393162001,-0.3799071338117343
1.291666666667,0.0
0.4272817460320004,3.3816425120772897
8.233674944336,-14.47610294117648
4.787500000001,1.3079090349266316
1.291666666667,-1.6428192898781253
1.6908424908449997,0.0
2.494047619047,0.0
-0.49107142857100006,-4.560669456066945
2.78125,0.7083825265643504
31.240506715508005,-2.8311852947390737
1.8269230769230003,-1.8911439114391149
-0.725,-3.5147991543340336
1.9166666666680001,-1.4159824849480078
11.457247899161,5.952301255230139
1.43766025641,0.11067853170188968
3.458333333334,0.0
0.9437500000010001,-2.180244829041792
5.634722222225001,0.0
-1.525,-4.560669456066945
3.107142857143,0.0
5.866002747251999,-2.0210434020166526
0.7083333333340001,0.0
-0.03749999999999998,0.6049978079789646
3.0343985671200002,0.0
3.833333333333,0.0
0.7023809523810001,-4.757709251101314
5.407841790562,-0.3799071338117343
22.114056776555003,-4.238683127572006
1.385416666667,0.0
6.547916666667,2.854177477944996
-6.433653846153,-3.101736972704715
10.16993284493,-1.461538461538456
1.791666666667,0.0
2.4727564102560002,0.0
13.239583333335,-0.7590717299578057
7.472916666667,-2.1029649595687374
15.009523809524,-2.4940677966101825
3.114583333335,-0.3799071338117343
2.258333333335001,-1.0799632352941142
1.8868360805880005,3.8920601971977167
-2.142857142857,1.571265196394596
2.779166666667,-0.3799071338117343
-7.741666666666,0.0
2.6875,5.0438596491228
4.625000000001,0.0
-6.827876984124999,7.213706041478816
5.6935096153860005,3.082851637764918
1.3597527472529998,3.3861037818821442
6.504166666668,-5.193743693239147
3.745352564104001,-1.5572858731924422
5.664583333334,0.0
-3.67986111111,9.48616600790513
12.433964932125003,-0.3337041156840854
6.09375,-10.156250000000004
-0.8343749999969998,-0.1642036124794808
12.431684981685999,0.3284072249589421
-5.42708333333,0.0
0.062499999999999944,14.781834372217276
7.122779304035001,0.0
8.022836538463,3.082851637764918
1.194444444445,0.0
-1.75,-3.6442516268980474
3.5,2.747537584240545
-1.191559829057,0.0
1.6875,6.3211621515508405
