score,percent_change
3.779166666667,2.854177477944996
0.9583333333340001,-4.136690647482012
5.804601648349999,-4.560669456066945
-2.104166666667,-2.5343642611683843
3.216666666667,0.3284072249589421
8.929761904763001,4.925241864555853
-5.696474358970998,-3.595471155320758
1.100297619050001,-21.806722689075634
10.895833333335,-1.8720748829953167
-1.8343749999969998,-2.034261241970016
-10.995566239312998,3.8569424964936934
2.510416666666,-4.560669456066945
8.267132173383999,0.0
9.205753968255,-4.560669456066945
0.9604166666680003,-4.013778484366722
-4.374900793647,-1.5419501133786842
3.25,7.1746384872080045
-3.1745535714289996,-9.604779411764705
-3.4775793650769993,0.0
5.749465811966,-1.4275708813585608
2.083333333334,-4.28211586901763
23.86167582417699,-0.059916117435599534
13.041666666667,4.925241864555853
3.697916666667,1.9207683073229311
3.229166666667,1.271186440677954
14.040376984128,-0.3799071338117343
-6.435416666665001,9.47680157946692
2.5749007936519996,-1.5348288075560894
11.654006410258,-4.560669456066945
3.7125,2.2243713733075476
9.983173076925,-4.436860068259397
-4.3819444444430005,-14.47610294117648
10.271726190476,-7.9650845608292276
0.5651785714279995,4.013157894736838
12.211309523811,-5.250000000000007
-2.0704670329649995,-13.335477941176476
1.191964285714,-5.688463583200427
0.6125,0.0
-4.199267399266001,0.0
0.061755952383000245,0.0
20.222756410257002,-7.728869082011541
-1.758333333333,0.0
15.236904761903,2.854177477944996
0.5666666666669999,3.082851637764918
10.241666666668,-3.0831878999418327
6.289583333335,-0.3224073078989722
7.460844017094,3.328103701036495
0.30208333333299997,9.47680157946692
46.89599740537598,-4.136690647482012
7.930990537243001,-7.9650845608292276
4.3625,-6.816461709402626
1.2380952380960002,-5.981308411214942
1.545833333334,-0.36855534405249313
4.265575396825999,0.3284072249589421
5.761345884507,0.517911316128507
2.739583333333,-3.385276732939275
14.427777777778001,3.903508771929827
1.5798611111110006,21.047619047619058
4.3095238095260004,2.854177477944996
16.773611111111997,0.0
2.2281364468860003,0.0
-0.880952380951,-0.5669428696031357
8.094345238096,-0.16764459346185728
10.925892857146001,1.7263025737601918
4.300000000001,-3.3363252375924057
9.752704831934002,0.0
1.9333333333340001,0.6117908787541682
-1.7483013718309999,-5.250000000000007
-1.5409416971899996,0.0
-2.145833333333,-4.136690647482012
-2.010416666666,-4.28211586901763
-3.867467948718,15.940321947389094
2.15251068376,-3.385276732939275
1.5,7.1746384872080045
0.38039215686199945,0.0
3.395833333334,-5.751765893037339
21.178125000000996,0.0
5.077083333334,-14.47610294117648
3.6600930115679997,7.1746384872080045
0.375,18.211920529801315
3.645467032967,1.271186440677954
3.5701999389509993,-1.3779595202913921
1.9,0.0
7.821428571429999,-1.5419501133786842
1.135416666667,-4.603244191144222
10.558333333335002,-5.5879899916597155
3.269345238099,-4.423459244532806
-0.8370344932809978,-5.751765893037339
6.248214285713001,-7.092492741600999
6.961011904763,1.271186440677954
-0.44097222222199983,0.0
21.854441391941,7.861565678903143
2.229166666667,-4.308093994778076
-1.530287114846,2.428940568475446
-2.508333333333,0.3284072249589421
0.7749999999999999,-0.805152979066015
-1.027083333333,-2.511897852582706
1.32094017094,2.854177477944996
12.2625,2.9411764705882475
1.34375,-8.095541111767657
2.291666666667,-2.5878734622144206
3.023405067155,-0.5029721079103768
3.2610469187680007,0.0
19.077182539686987,3.653395784543314
4.875000000000001,1.5211267605633778
3.887797619048,2.854177477944996
5.852083333333,3.070175438596488
14.539583333335004,1.271186440677954
3.2215277777800004,-11.051212938005396
1.7999999999999998,2.7631578947368376
-0.32932692307699996,0.0
-1.056249999999,4.925241864555853
-3.9136904761899984,2.854177477944996
6.815476190476,0.3284072249589421
8.40625,-7.9650845608292276
7.398214285713999,0.0
-1.433333333333,5.532144366118886
9.479235347986002,4.925241864555853
9.974336753933,3.082851637764918
8.01544252316,7.1746384872080045
4.022756410257,0.0
-0.891666666666,7.1746384872080045
2.770436507936,7.1746384872080045
9.801923076924,-0.4536082474226781
0.08214285714399994,-4.603244191144222
3.060069444445001,1.271186440677954
1.847356442577,-0.3799071338117343
13.21011904762,-7.9650845608292276
8.261538461539,-4.603244191144222
6.239583333333,0.4149377593361012
39.15563388817498,0.4149377593361012
-0.932799145298,-5.751765893037339
1.258928571429,-2.202247191011229
-1.225,0.8592910848549953
-3.770833333333,-5.618334892422825
3.226190476189,7.1746384872080045
-0.160609243698,-0.3799071338117343
21.020970695972995,-17.13511683034203
5.660416666667,0.0
25.016834554333002,-4.560669456066945
-1.8209249084239996,-4.603244191144222
5.088541666667,6.185207426132429
0.8585972850669998,0.3284072249589421
5.2200854700859995,-2.0055401662049963
8.243322649573999,2.854177477944996
-10.1625,0.0
-0.25,-3.385276732939275
2.906250000001,0.8822881623099277
-0.08928571428599996,0.4747765381686617
-0.3923611111109999,5.894771931773988
-2.770833333333,0.3284072249589421
1.708333333333,-0.3799071338117343
-0.9749999999990001,-2.9510031503896537
21.545833333334997,-3.3857958850301655
1.7125000000000004,-4.28211586901763
3.6111111111120002,1.1262776415442337
6.041666666668,0.3284072249589421
-3.8684523809530003,-4.603244191144222
0.46458333333299995,-2.9537671232876614
1.2291666666729997,2.08950749464668
0.125,-11.051212938005396
2.634523809525,-4.367582268754727
20.777751068374997,-6.191369606003767
6.436851343103001,0.3284072249589421
-7.940140415139998,0.0
1.333333333334,-1.8259023354564745
-1.7458333333340001,0.0
-0.925,-3.588907014681893
2.2334401709410003,-12.100082034454468
4.384226190476,0.0
0.9375000000009998,0.0
-2.200490196078,2.9241228070175382
2.1462606837609997,2.7301587301587285
9.693708028084,-14.47610294117648
-6.799007936507,-0.3224073078989722
0.22916666666700003,0.4934210526315782
4.224523046400001,-1.8720748829953167
-9.230860805857999,2.854177477944996
0.1746031746029999,2.854177477944996
21.175847069597996,0.0
15.104197191696999,-4.603244191144222
3.048397435897,-4.603244191144222
1.6979166666680001,-3.010919059808195
2.697916666667,-4.560669456066945
4.895833333334,6.159822419533848
3.626159951161001,4.925241864555853
5.413095238097,5.439814814814802
-0.8416666666659998,-4.28211586901763
0.42361111111099986,3.903508771929827
-4.836904761904999,-0.3799071338117343
0.8625000000039997,7.1746384872080045
-1.8160790598290002,9.47680157946692
19.033333333333996,2.3191606847045927
7.805883699632,-3.904221602154661
10.906845238094002,4.522613065326644
6.000000000002,0.0
3.041666666666,-0.8012658227848015
0.43749999999999994,-4.28211586901763
2.3062500000010004,10.311165344722378
4.372519841269001,-0.3799071338117343
21.263492063494,-5.800865800865799
4.170833333333,-6.9504310344827545
0.76875,-6.543387470997679
-0.9375,-0.16764459346185728
7.647115384615999,-8.077125533698554
0.9512591575089999,-1.8255785254091679
-2.613095238095,-3.9369065264958536
2.10608974359,-2.045097011012064
0.5965277777789999,-4.603244191144222
9.859890109890001,-14.654763672239804
3.239583333333,-7.1918524319293535
20.167788461538002,-14.47610294117648
9.019631410257,-5.654205607476624
-6.580257936505,-4.423459244532806
4.049732905982,-5.751765893037339
11.017948717949002,7.119469026548672
1.75,-0.8333333333333425
13.070343137255001,2.854177477944996
-1.4094551282039998,-2.8660760812923436
0.695833333335,-15.921052631578942
15.260416666668,-0.3799071338117343
-1.260576923077,-11.051212938005396
-4.972115384615,1.3730569948186557
2.732936507937,0.06437965602870827
3.4625000000029997,0.0
-2.172916666665,0.3284072249589421
14.971001221002,-3.1651787621203695
4.923214285715,0.0
10.372329059829001,-0.3799071338117343
-3.125,0.3284072249589421
0.754464285714,-1.5348288075560894
-0.6786852240889996,-0.8333333333333425
15.14838800904301,0.0
4.895833333334,7.05895514039602
6.472138951736,0.4149377593361012
2.217261904764,2.854177477944996
-0.22416819291799994,-5.250000000000007
0.44325980392300046,0.0
1.6647206959699998,7.166666666666662
0.7666666666669997,-0.211595429538725
2.701041666667,-6.654415630128392
0.9227564102570001,0.0
5.387500000000999,-14.47610294117648
1.53125,-1.6428192898781253
-2.8125,6.159822419533848
2.542331932773,-4.560669456066945
5.007104700854,-14.47610294117648
11.106547619050001,-4.089450253649448
1.340583028084001,0.0
3.816826923078,-0.30803829152916384
0.43541666666900003,-0.3799071338117343
3.966666666668,0.8147512864494052
1.4666666666669999,-1.5419501133786842
3.175,0.0
18.499977106228002,0.3284072249589421
-2.751785714286,-4.28211586901763
0.47757173382200024,0.0
3.645833333334,-1.7094772570579957
-0.6187499999989998,0.0
1.14642857143,-0.3799071338117343
-1.791666666667,0.054097772350153624
1.3672619047630001,-3.982905982905977
6.5029151404159995,-4.560669456066945
6.101388888889,-3.781125115278202
4.48541666667,4.925241864555853
0.44642857142899994,0.0
2.893785014006,3.082851637764918
17.298374542126,-4.560669456066945
4.135416666667,7.1746384872080045
0.5,0.0
2.25,-2.7934286222643974
1.429166666667,7.166666666666662
9.650389194139999,3.903508771929827
-5.007738095233999,0.0
6.230357142857,20.52438344944499
-1.75,-4.603244191144222
2.108630952382,-5.751765893037339
2.9513888888890003,-3.3389740877842375
-1.126488095237,-3.770568278201863
11.387500000001001,3.4345442820292296
8.161050061051002,3.903508771929827
0.8436507936499993,-4.560669456066945
1.0625,6.159822419533848
3.822916666667,0.04387889425187171
5.179258241757999,-14.47610294117648
-11.999999999998,1.3602015113350103
2.604166666667,-14.47610294117648
-5.04236111111,8.858267716535437
15.344047619048998,-4.28211586901763
2.593750000002,3.983228511530407
13.939423076924001,-5.250000000000007
6.091666666669,-0.3799071338117343
2.583333333334,2.934102934102931
7.639342948719,-4.784022294472834
2.226225490196,-11.051212938005396
0.5387820512809993,-0.3799071338117343
0.2666666666670001,0.0
2.760416666667,3.082851637764918
6.745833333334,0.0
6.3461309523819995,1.6932245922208382
10.218275066437,-4.603244191144222
11.966666666666999,0.0
4.974503968256,45.365168539325836
-1.241704822956,0.4149377593361012
4.680803571428,1.271186440677954
3.3608516483610016,-0.805152979066015
0.21666666666700007,1.271186440677954
3.8500000000009997,6.720761052042532
0.958333333333,-4.603244191144222
3.5853174603190006,0.0
4.274509803922,3.903508771929827
-1.7668269230759996,0.0
1.0583333333340001,-5.751765893037339
-3.820535714286,-4.603244191144222
-3.7361111111109997,-3.3236994219653115
-1.75,14.788097385031564
14.141666666667,0.6022975929978074
-2.9058150183139997,-3.3640994603318783
11.425595238095001,0.0
13.853273809524,1.271186440677954
13.468750000001,-3.36267704694143
7.034722222222,0.3284072249589421
-3.857738095235999,-7.9650845608292276
-1.5218749999969998,-1.6595289079229052
13.358333333334,-2.913453299057411
0.8657051282050001,-0.9297363206828219
2.854166666667,3.5512965050732954
1.925,-3.385276732939275
10.468750000001,-0.1271186440678014
11.577678571428,5.8877202567955225
-1.6315705128190001,0.0
5.456150793652,-4.560669456066945
7.024973963942002,3.9236479321315056
18.171304675715998,18.211920529801315
-1.104166666666,3.76372190277053
13.09375,-5.368203716448732
5.383333333333,-4.560669456066945
4.660347985347,0.0
-0.4125,2.854177477944996
8.629166666668,-3.385276732939275
6.392361111111,-1.5348288075560894
13.583333333334,3.4627705627705514
8.351736111114002,0.8151169113648657
-1.5014880952370002,-3.781125115278202
1.116071428573,-8.067118226600977
-6.182738095237999,-0.3799071338117343
3.402598443226,-1.6428192898781253
-0.303869047619,0.0
2.229166666667,-1.5339233038347966
2.870833333334,6.284760845383754
5.177380952382,-3.29048843187661
0.20833333333300003,2.854177477944996
9.739583333333,-0.3799071338117343
2.079166666667,-3.29048843187661
-2.733226495724,-3.234086242299789
-2.8517857142840004,0.0
7.002976190477001,15.940321947389094
24.293345543345,-0.6435185185185196
-1.40625,-5.250000000000007
-4.958333333333,2.854177477944996
7.654304029303001,5.33620132427308
2.919101037852,0.6284367635506682
-3.7498581483840017,-3.292291220556737
0.125,-4.28211586901763
0.05826465201500075,0.0
2.154166666667,1.6260162601626005
1.083333333334,0.0
4.020833333334,4.201216141514657
-2.895833333333,-4.149377593360995
0.675000000001,2.854177477944996
3.0687500000009997,2.854177477944996
1.956582633053,0.0
-0.32499999999899987,-4.603244191144222
-6.615476190475,1.048588039867115
17.300297619049005,4.925241864555853
5.816506410256,-0.832342449464926
14.364583333339,0.0
6.340476190477,-4.830287206266316
-1.349999999999,-3.398184176394281
4.691407203907,1.271186440677954
6.747724089636001,1.6260162601626005
4.591666666666,-1.9148936170212734
-3.635416666668,-5.751765893037339
2.770833333333,3.903508771929827
8.83125,-0.3799071338117343
-13.410844017091998,-18.726718591263126
1.9611111111130004,-1.1932021466905132
1.208333333333,-5.250000000000007
8.110714285715,0.0
5.231547619046999,-7.9650845608292276
3.4766865079360008,0.040505402898094685
3.083333333333,0.0
-2.1604166666660003,-0.3799071338117343
4.260416666667,1.271186440677954
0.604166666667,1.271186440677954
0.861111111111,-11.051212938005396
1.708333333333,-0.3799071338117343
9.536904761908001,-0.16764459346185728
-5.90218253968,-4.560669456066945
-1.114583333333,0.0
1.5,7.1746384872080045
3.333333333333,-4.560669456066945
11.750992063492,0.05235873509591151
4.563095238097,-4.560669456066945
2.360805860807,-4.560669456066945
9.210093011563,0.0
-1.553067765567,-1.5348288075560894
8.858333333333999,-4.28211586901763
5.364583333334,4.925241864555853
14.797916666668,7.1746384872080045
0.9041666666679999,-2.019619157530282
-3.729029304028,-0.3799071338117343
-8.191964285714,-0.3496503496503422
10.122916666666999,0.0
2.724107142858,0.0
1.8402815934089989,0.0
5.688415750917,1.863084922010413
2.854166666667,-14.47610294117648
9.968750000001,-13.575296737696913
7.833333333333,2.854177477944996
-1.51875,4.908616187989563
3.720833333333,-14.47610294117648
5.169642857143,0.0
-1.797916666666,0.508083140877612
5.6190476190470005,0.4149377593361012
0.3999999999999999,-3.385276732939275
3.0625,-4.423459244532806
9.11130952381,0.0
1.0343750000010001,-1.5348288075560894
4.266964285714,-12.591911764705891
-1.6208333333340001,-7.9650845608292276
22.43125,0.0
-2.135416666665,0.0
-1.1004901960779998,-4.573547589616813
8.807539682541,-0.3799071338117343
1.2532051282040002,-4.560669456066945
-0.051403253607999355,0.3771551724137947
1.895833333334,-5.981308411214942
6.7182539682549995,4.925241864555853
5.9107142857140005,2.854177477944996
0.375,-7.138994050838273
26.993312549385983,0.0
-4.067708333333001,0.3771551724137947
-3.4208333333320002,-0.5947955390334578
10.470833333333,0.0
9.864880952378,7.1746384872080045
4.7802083333339995,-0.23310023310023645
3.733333333335,1.6260162601626005
4.482738095238,1.3706140350877194
-0.833333333333,2.9224904701397767
1.2678921568630002,0.0
9.890506715506001,1.271186440677954
0.1875,-2.045097011012064
4.970833333333,-5.6985294117647145
14.600694444446,4.925241864555853
16.187499999996,-0.3799071338117343
15.716666666669001,4.349646547036437
5.416666666667,0.3284072249589421
0.833333333333,5.3465346534653495
33.886744505496,5.2700619814383725
2.494047619048,-6.27044711014176
6.5625,-14.47610294117648
0.46805555555500034,0.0
-1.687500000001,2.854177477944996
5.5,-3.770568278201863
5.710416666668,0.0
18.885950854704,0.0
2.44880952381,-14.47610294117648
4.3152225633859995,-0.26695141484250245
32.80565476190799,-3.770568278201863
2.5,-5.881944354001973
-2.466170634922,-0.3385526872619479
1.904166666668,-4.560669456066945
10.309455128207,-5.968020743301643
0.645833333333,-0.6520231213872834
10.410714285713999,-14.47610294117648
9.374633699636,0.0
0.9155067155050003,-8.241082410824117
6.831964869282,-4.603244191144222
5.925824175826,-5.751765893037339
2.5,0.3284072249589421
4.6815476190470005,-3.890794979079498
-5.071691176469,3.894793344068707
3.425,2.324561403508761
2.154166666668,-5.5751944684528905
-2.197115384615,-4.560669456066945
