score,percent_change
8.57547897364,2.068236714975852
4.753472222222,0.9962049335863304
3.826388888892,-1.304486159720002
4.4875,2.864458313330131
3.187500000001,-1.6949152542372874
7.245833333333,-0.20664441265298913
1.0104166666670005,0.0
1.7560897435899996,0.0
-6.152083333328999,1.0278772776826097
5.752510683759,1.552248359737556
7.268353174604,0.4524180967238565
3.9416666666680005,0.0
1.90625,0.0
11.583333333334,0.8300335059396919
-4.6319444444430005,0.0
-0.6453487484739995,1.72535709234903
1.0497023809540003,1.552248359737556
1.125,0.0
0.05624999999999991,0.31283381657255954
7.629594017095,0.18108371639503476
4.411642156860999,0.0
0.30929487179700005,-1.9402779689005043
-0.21666666666700007,0.9852900360810348
6.358600427352,-2.906888720666165
-2.375,0.0
1.75625,0.0
5.70238095238,1.75711397916342
7.351190476192,0.9962049335863304
-7.076923076923,0.0
3.229166666667,0.3129890453834049
-0.45833333333299997,-2.906888720666165
0.4413461538470007,-0.347894840877642
4.663690476191,-2.176955372414874
-6.286904761904999,-0.26788528206744666
5.811195728294001,0.029546461811192026
4.341666666668,-0.5515285219035524
4.072519841272,0.0
5.535256410256,-0.43512043512043697
9.250236568987,0.0
8.236767399266,-0.5415737496017892
12.3125,0.0
5.115972222223,-0.14040561622463216
0.4221153846150001,-2.557305473257436
-0.41666666666700003,-0.5245588936576034
1.3208333333339999,-0.031080031080024995
-3.545833333333,-0.04171301446051323
1.979166666667,1.065719360568382
-0.111217948718,0.6714481916679348
2.1102564102580006,0.5832693783576293
3.499206349206,2.585829072315553
-10.814583333334001,0.0
1.680555555556,0.0
2.320833333334,0.0
12.368055555555,-0.6056129985229111
0.13333333333399988,0.0
5.723107448107001,0.0
15.836111111111,-1.056168987037932
2.339583333334,0.18108371639503476
-1.833333333333,1.4873140857392768
4.235615079367001,0.0
2.303819444445,0.1638065522620967
3.506448412700001,0.0
-3.210863095237,0.0
7.568749999998,0.0
-2.121527777779,0.0
5.445138888892,0.0
9.138932880844001,1.3394264103372224
7.206250000000001,0.0
2.947916666667,0.0
3.425,2.91246599455913
4.53125,0.0
-0.9124999999999999,0.5832693783576293
3.157051282052,2.593973283628459
-2.110844017091,0.41788549937316777
-1.34375,0.5832693783576293
19.446386599511996,0.0
5.416666666667,-1.2878787878787794
9.329166666667,0.6633119853613941
2.075137362638,0.0
5.749465811966,0.0
2.364583333334,0.0
-6.076923076923,0.0
20.650000000001,-0.22770100502513058
6.241666666666999,0.0
0.9849091880350003,1.4669391329732817
5.170138888889,-0.5364177737059233
-2.483333333333,0.0
0.2770833333339997,-0.44597163327970835
12.855288461539,0.07800312012482273
14.113690476191,0.0
8.75,0.0
2.5625,0.12126724268606681
9.469791666666,0.08759124087591569
2.364583333334,-0.5978865406006769
13.791666666668,2.564102564102573
-0.04675087983699938,0.8863318301974705
-4.197970085468,0.0
0.9218985671190001,0.0
-2.2080357142839997,-0.0780031201248228
15.557242063494002,0.6701187937861678
-0.770833333333,2.3415547923821416
13.586805555555,0.3120124804992022
0.791666666667,0.0
-1.6083333333329999,2.524953212726138
1.1875,0.0
-0.989583333333,2.589703588143543
-0.06428571428599983,0.684185974187526
-2.21875,0.0
-0.40277777777800017,2.2459381968779812
9.062339743594,-0.6399554813578298
8.990972222222,0.0
-1.335416666666,2.1025804396304446
0.32291666666700003,-1.0664819944598283
-1.127083333334,-0.2543315848036824
1.0562500000000004,0.0
1.7185574229690002,0.0
14.118978937729,-0.09557183816502457
-5.345695970693999,0.0
6.0440476190490005,-0.5978865406006769
6.831547619046999,0.0
4.893704212454,0.0
-0.502083333333,0.2454519203003201
2.5,-0.276605037123325
0.0,-1.4437800787516335
-5.306249999998,0.0
14.306089743589,0.0
2.5,0.0
8.014743589744,0.0
-2.4519841269829996,0.0
17.469184981686,-0.2540892488486527
15.989583333334,-0.44241327593760105
2.937500000001,0.9745698187909251
1.0545343137269998,-0.5704744677890587
3.8894230769240004,0.0
0.951259157511,-1.2878787878787794
3.5256944444449996,-0.919732441471587
0.335256410258,-1.6978922716627585
7.663461538464,0.0
5.506845238097,0.4272852128795988
3.452083333333,1.3394264103372224
12.389880952381,0.0
-0.48273809523699995,-1.2878787878787794
3.352220695971,-2.5990292782213817
5.014583333334001,0.10593161200277751
-11.698076923076,0.14386189258312565
0.8125,-2.557305473257436
4.234752747252999,-0.24879489970456148
-0.125,0.0
2.629464285714,1.552248359737556
-1.8998397435900003,0.0
0.099038461538,2.1025804396304446
7.20625,0.0
3.548878205128,0.06240249609985375
9.911538461539,3.008573655494944
14.998485868707002,0.0
-1.05625,0.5357705641348934
7.645833333334,-0.03124511795031404
5.516666666669001,-0.16796457474423487
13.707291666667,-0.06093845216332461
-0.18958333333199984,0.0
4.358333333333,-0.19953952417497367
6.70505952381,0.23400936037440165
2.458333333334,0.0
4.583333333333,-1.6498054474708097
-4.534523809524,2.564102564102573
1.6541666666669999,0.0
8.152243589743,-0.4358217348516833
13.654334554335001,-0.20664441265298913
10.930555555557001,2.163750078968988
2.0024610805880005,0.0
-0.933035714286,0.0
5.549107142858,0.0
5.595512820511999,-1.6949152542372874
5.989903846154,-2.557305473257436
7.971726190477,-1.6949152542372874
1.484375,1.047486033519553
6.195833333334,1.8395358709494796
0.4658653846159999,2.674545171823976
-1.897916666666,0.0
0.936698717948,2.6250000000000107
0.9229166666670001,0.0
-5.026488095237999,-0.26788528206744666
6.959375000002,0.5648899188876022
-1.9418269230750003,-2.7366635831020747
10.960416666666,0.39001560062402496
7.827083333333,0.0
1.8958333333350001,0.0
-2.459191176471,2.593973283628459
5.816300366299999,0.0155400155400236
3.984821428571,0.0
4.538923453997,0.0
6.713324175825001,-0.9926629261976865
2.104166666667,1.065719360568382
-2.2520833333329993,-1.134020618556695
2.854166666667,0.0
0.5944444444440007,1.3394264103372224
10.547756410257,-0.15610365282549
0.5498397435900002,0.0
3.65625,0.0
-2.4348214285710004,2.564102564102573
6.525595238096,2.4441762220881182
-2.8624999999979996,0.0
-7.174107142856,2.593973283628459
3.979166666668,0.0
6.374206349206999,0.0
-0.32083333333300024,0.0
0.541666666667,-0.8459214501510608
6.138782051281999,-0.2530577815267916
-0.3101190476189999,0.3655750190403578
-11.637034493282998,2.201061504839208
1.630128205129,0.0
5.145833333333,0.9962049335863304
6.666666666667,0.0
0.9627670940179999,-0.20636792452830277
1.833333333334,3.401677539608571
3.833333333334,3.1525044007040997
2.791666666667,-0.6040375139087514
2.322916666667,-0.20664441265298913
3.0365429505130006,1.3394264103372224
3.8553921568630005,-2.176955372414874
4.266437728938001,1.91261079147877
2.854166666667,0.0
23.422916666669,0.7164790174001973
-0.7124999999999999,0.0
13.875000000002,0.0
9.202083333335002,0.0
-2.5329185520369997,0.39001560062402496
-2.677083333333,-2.1314387211367642
-2.5334935897419992,0.0
3.2917735042760006,0.7785070981529397
-0.8311449579819998,-0.4092769440654783
-2.7410714285699997,0.0
10.984192523162003,0.0
11.52644993895,0.26521060842433963
-23.195314407813,0.0
1.1,1.1252124645892496
13.546199633701,-0.2530577815267916
12.481250000002,0.0
-0.3025297619049998,-1.2878787878787794
-0.11646825396799954,0.334728033472816
-1.7208333333330001,0.32100488485694906
1.308928571429,1.552248359737556
-1.25,0.0
8.000881410257001,-0.5978865406006769
2.8998397435900003,-1.2906309751433958
-0.7791666666649999,0.3814464449191333
-0.96875,0.5981595092024549
-1.143849206349,0.0
18.883024267400998,0.29747925473619047
5.837499999999001,0.0
6.971932234434,-2.176955372414874
5.785416666667,-0.3092783505154756
2.75,0.0
6.008333333334,0.0
2.807638888889,-0.21488871834228773
0.53125,0.0
-0.09375,0.0
3.916964285714,0.0
6.944711538462,-0.06104074469709486
-4.178174603175,2.4441762220881182
-14.487946428565994,0.0
8.444290023701999,0.14182161991806397
2.583333333334,0.0
10.425099206351,1.2704978578815178
28.568978937730993,0.0
7.189583333335,1.7235289962562677
-1.083333333333,-0.2327272727272884
5.813223173885,-1.0143830431491323
1.0505952380959998,0.0
4.69705882353,0.0
1.3125,0.20280811232448587
7.191300366301,0.0
2.0705128205129997,0.27468335113687253
-0.9374999999989999,0.9365883617380616
14.017200854705,0.04573170731707491
9.251282051282999,0.0
2.468887362639001,-0.344086021505369
4.604166666666,0.0
-0.7788690476189999,0.39001560062402496
-1.749999999999,0.0
18.845833333338,2.564102564102573
0.9444444444460001,0.0
2.9250992063510015,0.0
-6.433653846153,0.5084207181442648
-7.697916666666,0.0
9.148511904763,1.0537251409913828
-3.125,1.22846653487716
4.833333333333,1.3394264103372224
3.5587148962170008,0.0
-2.2520833333329997,0.0
-7.284821428571998,0.0
5.25,0.0
5.901480463979999,0.0
0.23750000000199992,0.0
-0.6048611111089999,-0.1820983330998676
15.779006410258006,-0.20664441265298913
0.23333333333400003,1.4897035197896833
11.264583333332,0.5832693783576293
22.246001221000004,1.0670978172999253
-0.03125,-0.28612303290414837
8.439781746032,0.0
28.412499999999998,2.660236465463609
2.7086309523809997,0.0
0.40786782662099963,2.7367438967501134
3.791666666667,0.4272852128795988
-3.7020833333330003,-1.7833650051162095
15.051225490195,-0.2575757575757389
5.132379426129001,-0.045780558522815706
33.05565476190799,-0.20664441265298913
6.375,-0.5727012408526877
4.435416666667,0.0
7.885416666668,0.2358142962417047
4.0625,-2.557305473257436
-1.458333333333,0.7495793177298375
23.036768072618997,1.552248359737556
4.854166666666,0.0
-3.780555555555,0.0
-6.321726190474999,-0.16200294550809927
3.0599816849820005,-0.10878010878009814
5.979326923078,0.7171193164479689
2.416666666667,2.564102564102573
4.6611111111109995,0.058676837318456854
7.4880952380979995,0.0
-2.578968253968001,0.5466095435071507
-0.5002670940179998,0.0
7.367788461538,-0.7878787878787821
-2.536805555554,0.6714481916679348
12.846130952385002,0.0
8.213621794872001,-0.20803328532565613
12.257843137255001,0.5832693783576293
-0.34166666666699985,1.22846653487716
9.145833333334,0.0
-27.749238669824017,0.0
5.064102564102001,2.6677067082683434
2.1729166666669997,0.22287226633235352
7.378205128205,0.0
-1.702876984126,-0.20664441265298913
3.839186507939,0.0
11.029166666667,0.23426518819303221
1.579594017093,-0.28612303290414837
26.660416666667,0.4513686662783751
4.8374999999999995,0.0
5.75,1.5970904490828557
2.7750000000000004,-0.2193303114490298
2.358630952381,0.0
-0.5124999999989999,1.2279923065542215
1.1725274725279997,-0.4379562043795579
12.382440476190999,0.0
5.937009803921,0.0
-1.535218253969,-1.2878787878787794
9.005860805866002,-0.3092783505154756
-3.437500000001,1.2704978578815178
0.6500000000009999,0.0
-2.990934065931001,0.0
10.558333333335002,0.0
6.358600427352,-2.8468637572344653
3.650595238096,0.0
-0.8918269230759996,0.0
1.875,-0.04353504571179967
1.562500000001,0.0
5.135416666667,0.2184087363494549
2.841666666667,0.0
4.983333333333,0.39001560062402496
7.7187500000050004,0.0
13.363690476191,0.0
-4.788690476188,0.0
9.362499999999999,-0.20664441265298913
5.393793991957,0.0
-2.828571428569,0.0
4.708333333333,2.395964691046652
30.72067307692399,0.29747925473619047
2.468750000001,0.0
3.271130952381,-0.6775921840529353
4.216666666667,0.0
4.895833333333,-0.23340627279357637
0.625732600733,0.0
7.967094017093,-1.2878787878787794
-1.276282051281,0.10269953051642178
-8.123603479850999,-0.553613053613047
21.992124542124998,-0.5909090909090919
2.598214285714,-1.9402779689005043
3.1875,2.4441762220881182
13.167857142857999,0.18720748829951692
13.297916666668,2.593973283628459
1.5854166666670002,0.0
16.105362978527,0.125523012552306
5.956547619046,0.6714481916679348
1.25,0.0
10.171825396826002,-0.20664441265298913
-3.8436449579809997,0.0
-3.829817119155,-0.43512043512043697
5.331387362638001,0.6714481916679348
-3.7526709401689997,-0.28612303290414837
1.6875,1.3458162668227058
15.322451159952,2.564102564102573
9.947916666666,-0.3418803418803402
9.716666666667,2.8004480716914593
0.5636904761920001,0.0
2.7370098039219997,-0.27989426216763613
-1.2176282051279999,0.0
3.395833333334,0.0
7.954624542124,-0.007606876616454317
2.535416666667,-1.6382063029293445
7.240922619046,-0.4741064916119663
1.6395833333369998,-0.23177283192631792
13.212797619047,2.593973283628459
-0.35386904761799987,0.0
10.458333333333,0.5636449037106614
7.948611111112999,-0.12592696236183493
1.947916666667,0.0
2.570833333333,1.8885891128392283
3.333333333333,1.9486545004639735
12.2,-1.4874815905743812
1.09375,0.0
3.8083333333339997,-2.8748676047813455
-0.08095238094999946,-0.12432012432012174
-0.09374999999799993,0.0
4.7763888888890005,0.0
6.881868131870002,0.0
3.9375,1.2860310421285885
8.305990537243,0.3017501508750797
3.233333333333,-1.0728316711997485
14.518075307050003,2.564102564102573
7.834729853480001,-2.5228292833926678
0.29166666666700003,0.9962049335863304
8.001717032968,1.3394264103372224
2.754166666666,0.0
2.7439484127009997,0.29715358148264753
0.14583333333299997,-0.07770007770007314
1.583333333333,1.2704978578815178
2.375,-1.2878787878787794
3.4395833333340002,-0.8988443429875809
-1.9404380341889995,-2.176955372414874
4.768797134238,0.0
1.2361416361439996,0.5944215820759039
7.0625,-0.23340627279357637
8.817361111112,1.225797464827964
-0.7513888888889999,-0.34752389226758584
1.0601190476199998,-2.5184638109305735
2.416666666667,0.0
-0.6770833333319999,0.0
3.3415064102580008,-1.3761467889908148
1.29861111111,0.39001560062402496
9.100000000001002,-0.20664441265298913
8.130692918192,-0.6545049436011681
-2.141468253968001,0.5466095435071507
-0.520833333333,2.1025804396304446
5.383173076923001,0.0
5.354166666667,2.624419907185139
6.5,0.0
13.875000000002,0.0
-0.2463235294120001,0.39001560062402496
7.2526785714279995,-0.12870012870011316
22.193818681318003,0.17476962186210127
-1.4389880952379999,-3.619698617368347
2.5386467086840003,0.7164790174001973
-3.1063579598519984,-1.7456359102244239
0.8125,0.4992199687987413
9.991071428571999,0.0
15.725320512821993,0.5357705641348934
8.443650793651,1.552248359737556
11.177976190477,-2.557305473257436
1.9259615384609998,1.716799091940967
16.4125,0.8619362782822657
6.7125,0.0
1.54613095238,0.1271657924018412
7.422817460318,0.0
1.65625,-1.1759764804703952
1.116071428573,1.2704978578815178
3.858669108671001,0.6714481916679348
16.861675824175993,0.5563503417580694
4.09375,0.0
3.9657738095240003,0.0
15.225000000002002,0.2521273242987654
15.129166666667,-0.16016307513106237
6.5625,1.7895185342990925
2.8416666666670003,2.1025804396304446
1.295833333334,-0.6861063464837014
-1.1,0.181900864029111
3.933333333333,-0.20664441265298913
9.140773809524001,0.0
2.2366758241760003,0.0
4.316865079365001,0.0
3.875000000001,-0.17160686427455904
6.072916666667,-0.46440751759670185
0.3553571428580002,0.14567821301392558
11.054136141637002,0.2643445809360827
-50.042820782157015,1.3394264103372224
9.246130952381,-0.19953952417497367
2.7032051282049996,0.0
6.152884615386001,0.7495793177298375
13.009523809524,0.8552324677344072
-1.9197115384619998,0.0
7.851121794871,-0.20664441265298913
4.9627976190480005,-0.43939393939392757
-0.41666666666599994,0.0
-0.09027777777799972,-0.07878978884336152
1.9686507936540005,0.1112347052280287
4.490079365081001,0.0
-4.585282446313,0.0
-0.8402777777770001,0.0
2.5763888888890003,-0.20664441265298913
-0.43819444444099975,-0.6622516556291376
5.762500000000999,-0.10235414534287646
7.274633699632,2.7103687362117848
0.8632936507939997,0.3202795166690915
2.208333333334,1.1825572801182513
2.2688873626370007,1.7167381974248899
-2.133333333332,-1.2636505460218335
3.0009920634930003,-0.20664441265298913
10.134226190477,0.0
13.654334554335001,0.12978585334199444
8.142788461539,0.0
6.722916666670001,0.0
1.6208333333340001,1.1543584430960503
-5.248115079363,0.0
3.656250000001,-0.20664441265298913
-4.352048319328,0.0
-5.608333333332,-0.6410256410256521
2.2688873626370007,-0.3814973772055349
1.833333333333,1.3927576601671396
9.801923076924,-3.1729163503871205
2.8125076312590007,0.0
6.396484010270999,0.7164790174001973
-2.302823565323,0.4368174726989098
6.008333333333,0.0
20.903272687280996,-0.3092783505154756
8.564717553687,1.8958868894601537
1.1145833333350001,0.0
-2.327678571428,0.0
0.8422619047620001,0.0
2.2103174603170004,1.3394264103372224
10.15625,0.20309326667707459
3.230392156863,0.5832693783576293
4.629464285713999,-0.11725047633005764
2.4623397435900003,-0.46583850931676773
1.0499999999999998,2.500388259046435
7.772836538463,-1.1759764804703952
16.065705128204993,0.829875518672187
3.894345238096001,0.39001560062402496
4.354166666667,0.0
7.796130952382001,0.6714481916679348
5.595512820511999,-0.8703618873110512
4.0375,0.031080031080024995
0.5693452380960002,0.0
4.6291666666680005,-1.2006861063464775
13.138888888889,-0.9002136100091382
24.516834554333002,0.9713453132588661
-10.992521367519,0.7384287454323986
2.85625,-0.16016307513106237
3.758775946277,-0.6400445248365213
-4.0,0.029334115576409525
33.220283882787,0.4393101204035199
1.758333333335,1.3394264103372224
8.466697191697,0.7164790174001973
0.5,0.0
11.398511904762,0.0
4.933333333333,-1.0081613058089338
2.170634920636,1.1850194580195006
0.520833333333,2.4441762220881182
-3.355555555555,-2.906888720666165
7.5999999999989996,0.6795686216575472
6.318711843712999,-0.08310249307477569
10.558333333335002,2.593973283628459
-0.2215277777779998,0.0
3.9701388888889997,0.0
-0.4965277777779997,0.0
12.554975579979004,2.4441762220881182
1.229166666667,0.0
0.535416666668,-0.06428801028608011
6.475,2.593973283628459
6.401041666667,0.0
-12.077510683758998,2.2322822354042966
-2.567628205124999,-0.5144605116796503
20.664880952381996,-1.2878787878787794
-0.895833333333,0.0
5.833333333334,0.829875518672187
5.829166666667,0.0
3.727083333335001,2.1674033936974335
-0.20208333333399991,-2.176955372414874
-1.7827380952369998,0.0
-4.941071428571999,-1.9081600992863859
9.799702380954999,0.5527406725011507
5.479166666667,0.0
-8.818750000002,-2.557305473257436
2.7260989011000007,-1.2878787878787794
6.0600961538460005,2.564102564102573
7.0680555555560005,0.0
3.4541666666669997,0.0
9.695833333334,0.0
14.489583333337,-2.176955372414874
1.1470238095250003,-2.5990292782213817
5.9375,0.0
0.2916666666700003,0.0
6.561965811966,0.0
-0.3458333333319996,0.0
1.289880952381,0.6145603529782548
5.604166666667,0.0
3.3759920634910006,0.0
-0.02083333333299997,0.0
4.4632790616280005,1.2704978578815178
10.433333333337,0.0
5.3482142857140005,0.29747925473619047
1.660416666667,0.0
3.1543040293030002,0.01515151515152291
6.882539682541,-0.3729603729603652
4.489583333333,1.8305926155755505
-10.031512605041,0.6714481916679348
14.581249999999997,0.0
-1.2333333333329994,0.3031681067151778
1.9172619047630004,0.0
13.441002747251998,-0.0945477466120428
-0.6583333333319998,2.1018141133221415
7.072916666668,0.2899435373111517
7.496130952383001,-0.4358217348516833
2.008333333334,0.0
3.708333333334,-0.7091080995902979
5.967892156863,0.4881450488145167
6.65,-0.16016307513106237
-0.31875000000000003,1.9365079365079345
-0.7907051282040001,0.0
2.100000000001,0.027866796711732245
4.770833333333,-0.22300095571838252
-0.7639880952369997,-1.0431758910460927
-3.520833333333,0.0
1.4615384615379998,-0.34209298709377367
-0.807291666667,0.0
0.8993055555559999,0.11127006835161388
3.756250000002,0.0
-7.247023809522999,0.0
0.6625,0.829875518672187
5.279464285714999,-0.2042304886943845
4.378205128204,0.3495469718645726
8.262500000002001,0.0
2.294047619048,0.45262522631263047
0.3680555555559999,0.6425948592411069
22.003708791210997,-0.2193303114490298
4.369742063492,-0.1748529645525345
14.563131598794001,-0.9542562859739404
2.8125,2.3209036051369334
3.3495230464000008,0.0
5.054166666667,-0.16016307513106237
0.489583333334,0.0
1.07972823745,-0.5766832917705695
22.016735347985005,0.0
5.908772130649001,-2.557305473257436
17.657440476193997,1.320962415474125
4.631250000001,0.6714481916679348
-2.690865384615,0.0
13.079304029306002,0.0
5.309294871795,2.223604416109469
-2.0770833333340004,2.1018141133221415
3.4766865079360008,-1.6535311389275122
-0.7112713675209996,0.0
0.4657051282060003,0.0
5.067892156862,1.1732116669382529
5.77767857143,1.2155351319300438
0.46875,-0.17505470459519262
3.9437499999999996,2.0184361093451937
2.322916666667,0.07232749891508339
-1.125,1.6112342941611284
24.516834554333002,0.9409474367294055
-1.583333333334,0.5832693783576293
8.413392857143,0.0
3.1747710622709997,0.0
13.739493778280002,0.4828002414001322
2.612637362638,-0.21756021756021804
3.9375,0.01560062402496898
3.0339285714299997,-1.2878787878787794
6.102083333333,2.0403395374191966
6.710416666668,1.3767209011264119
-3.0401404151399998,-0.5992196209587609
2.0854166666680003,-0.2916346891788145
6.710554029304001,0.15928639694169222
7.0687500000000005,-0.3092783505154756
1.912637362641,0.0
0.79375,0.0
1.8041666666670002,-3.5114978247358684
3.5285714285710004,2.1025804396304446
3.2275412087929993,0.8387698042870443
-4.477777777777999,-3.540922503494333
-0.29166666666600005,0.2964118564742554
-0.1645833333330003,0.0
1.7500076312590007,0.4254648597541696
9.084600122101001,0.2649930264993193
-4.586904761904999,-3.067102600031136
12.085416666668001,-2.906888720666165
6.037103174604001,0.0
-7.986111111108,0.0
13.490805681246,0.23680178297813304
0.10892857142799983,0.8086664632285643
2.7624999999999993,0.49785645138984846
11.929487179488,-0.3092783505154756
-0.71875,1.2704978578815178
1.7104166666679999,0.5832693783576293
3.020833333333,2.564102564102573
6.779964806435001,0.33348491738668923
0.2785027472520003,-0.7482058329516096
21.839949633700993,-1.265343233823297
-4.031303418801,0.5832693783576293
5.3,-1.4043795620437798
-2.5353861416359997,0.0
-0.5041666666659999,-1.4580265095729148
3.591964285714,0.0
1.5547619047630001,-0.5893596686843017
2.625000000002,0.0
5.755288461539,0.0
2.333333333333,0.9485305551236194
12.654166666666999,0.39001560062402496
-10.760576923076,-0.20664441265298913
9.373511904762,1.3394264103372224
14.113690476191,0.06219872492613776
-4.331616300364,0.0
0.4375,1.2704978578815178
16.923946886447997,-0.03151591553734012
1.625,-0.7184110438089943
7.416666666666,0.0
3.115712759464001,-1.0664819944598283
7.821428571429999,0.21742506600403877
-3.9541666666669997,-0.31515915537346806
2.388888888888,2.564102564102573
-0.38333333333100006,-0.5431747309544145
2.267892156863,0.0
2.370833333334,0.09360374414976955
0.95,0.030851880276284604
1.4479166666699992,0.0
0.35833333333300005,0.0
4.545833333334,0.5812174977057135
-3.9642857142859995,2.564102564102573
-24.81052350427201,0.0
0.37499999999999994,0.30468248877486337
7.0148809523810005,-0.014570887367027427
13.310416666665,-2.557305473257436
17.838469169720007,1.4873140857392768
8.122847985345999,0.1872074882995391
5.701923076926,0.15322468310349552
2.775183823529,-2.068195908245509
5.098809523811001,1.9187188397038768
0.5662698412720002,-1.3692307692307701
5.581547619047999,0.39001560062402496
2.6222222222219997,-0.4358217348516833
2.359027777779,0.972877358490561
-3.0498321123309995,0.0
13.179334554335,-0.20664441265298913
-0.48958333333299997,0.06867083778422345
5.6301892551899995,0.0
-1.375,0.0
9.277287581699,0.630318310746936
-3.3375,0.546021840873626
20.844976836892986,0.0
1.694444444445,0.27909572983531766
3.930677655680002,2.238699557963792
-1.5854166666679999,0.0
-0.132203907204,1.577938357174469
0.19354395604499963,-0.5569091541942299
0.07916666666700006,0.0
-0.0041666666660000184,0.0
0.816506410256,0.0
0.8269230769230003,2.593973283628459
9.277083333335,-2.176955372414874
16.301495726499002,1.2704978578815178
3.552083333333,0.0
-5.493508942038,0.0
7.917132173385,-1.1759764804703952
1.285714285714,0.0
2.44375,-0.07630093087135237
7.208333333333,0.0
2.822916666668,0.6590038314176132
5.081250000003,0.0
10.315773809524002,2.123672704559638
0.5,-0.3092783505154756
-5.1749840641399985,0.0
8.227014652012999,-0.031857279388356474
-4.689583333333001,-1.766579785693598
5.20625,-0.919732441471587
0.7375,2.0332717190388063
-0.03846153846200018,2.5848645281843834
-1.7437499999990003,-0.4869903993321393
7.343750000001,1.2704978578815178
-0.6736111111109999,0.0
9.468750000001,0.0
4.474107142858999,2.4441762220881182
3.164583333334,0.0
1.5428921568649996,0.0
-1.5562499999980002,0.07230657989876668
1.0708333333339999,-0.09537434430137524
-6.744329975575999,0.0
9.983333333334,0.0
4.110714285718,0.0
6.5250000000010004,0.6602180254874752
-0.276022588521,0.0
-2.828902714931,-0.030280090840288043
15.156547619047002,0.22159846358397317
23.143887362638996,-0.2048534509927442
-0.2729166666660001,0.0
0.708333333333,0.0
-5.284374999997,0.0
-1.502747252747,-1.2878787878787794
-1.3150676937439996,2.3100207105305124
7.590544871797,0.16701490458281268
4.71875,0.0
4.538888888889,0.0
4.879166666667,0.0
4.379166666667,0.0
8.756784188036,0.0
0.39583333333299997,0.0
13.488392857143001,1.1658795749704933
0.07500000000000001,0.0
-0.73125,1.1758039382348953
23.483333333334,-0.046047582501920314
-4.562499999999,0.0
7.425000000001001,0.0
19.517101648351,0.07942811755362075
4.319047619048,0.0
-0.894607843138,0.0
11.252380952382,0.0
2.729166666667,0.31209987195902744
1.9746794871790003,-0.20664441265298913
2.177083333333,1.2704978578815178
5.955357142857002,0.6294135707706426
7.34375,-0.20598954206939546
4.291666666667,1.3394264103372224
13.749107142857,0.17104649354688162
5.543750000002,0.0
-0.1051282051289999,-0.18181818181816722
6.3100503663000005,0.39001560062402496
3.011011904763,-0.505405025972202
12.424107142856002,-1.2878787878787794
6.564482331394,0.29747925473619047
6.70505952381,0.44254539905385626
-2.7316468253969997,-2.176955372414874
1.375,0.0
4.062500000001,0.9582002499652793
1.014423076923,-1.0327254538020647
19.517101648351,0.32051282051282504
1.254006410256,0.3121684867394792
2.3125,0.0
10.350297619047,0.047273873306021175
4.133333333335,0.16666666666666563
6.55,0.6400975386725624
15.134500915755,-1.2878787878787794
7.211538461538,0.0
2.656944444446001,0.0
15.242983731954002,-1.5452204211483047
0.2635773540190012,0.0
16.779006410258006,-0.20664441265298913
2.625,0.0
0.9479166666680001,0.0
4.062500000001,0.4153398864737604
1.7295985060690002,1.3394264103372224
2.9375,2.55133789670193
-0.17222222222200018,-0.5881417898585241
1.2160027472530002,0.13129102844639448
3.265544871795,-0.29141774734081716
6.287237394956001,-0.43939393939392757
-1.670833333334,0.808789867236382
-1.402243589744,0.0
6.383768315019,0.0
7.154571123322001,0.0
10.340773809523,0.0
4.150434981684999,0.3203261502620831
7.673534798537002,-2.906888720666165
10.622724089636,-0.008932309839496583
0.9046016483600001,2.7907701902089275
-13.254594017091998,0.0
0.06570512820500007,0.0
-1.541395083671,0.07770007770007314
13.939423076924001,0.0
6.8377976190480005,-2.906888720666165
-0.513621794871,0.629254829806801
10.413988095237997,2.744912446758155
12.915705128204001,0.0
4.661538461538,2.1018141133221415
4.029166666667,0.6407322654462269
-0.621527777776,2.3169025034986706
9.806845238096999,0.0
8.180357142859,0.0
2.4854166666669997,0.6368437402920111
0.9132326007329998,2.179062055897672
7.572733516484,0.1638065522620745
7.129097985349,-0.8005617977528193
-0.30357142857100006,0.0
13.297996794872002,-0.6035003017501593
5.413888888889,0.0
1.749999999999,1.8616196090598756
0.3162393162400001,0.0787897888433613
-6.182738095237999,-0.7248660573589563
3.1377309577680004,-0.8422887017136194
0.07291666666599994,-1.2875536480686731
12.559523809524,0.0
4.597916666667,-0.9542562859739404
4.0982142857140005,1.4585764294049006
10.309455128207,2.189311010946554
-1.2927884615390002,2.593973283628459
3.8249999999999997,-2.1190008419870963
7.788034188034999,-0.7298112010153797
-0.4395833333319999,-0.21212121212121327
4.122916666667,0.0
1.879166666667,0.0
-1.6112273755649993,0.0
-4.044607843136,0.0
1.7020833333330003,-1.2878787878787794
0.8985615079370004,0.9292649098474168
5.510416666667,0.0
7.072916666669,-0.11333050007082913
1.645833333334,0.29747925473619047
3.800000000003,-4.406682695652849
-5.427884615384,1.7137096774193517
0.23750000000000004,-0.5978865406006769
12.314026251524,0.4524180967238787
2.479166666667,0.0
4.322916666666,-0.3092783505154756
5.059432234432,0.7785070981529397
2.9375,1.3394264103372224
2.879464285714,0.0
1.68125,0.0
0.5,0.0
6.84375,0.0
-1.000000000001,-2.176955372414874
-4.3254044566530006,0.0
9.652083333334998,-2.906888720666165
13.364583333335,1.1988167522964395
